ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
24035548,中古マンション等,,24201,三重県,津市,南が丘,南が丘,7,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,60.0,100.0,2015年第3四半期,未改装,,7.380211241711606
24067787,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,４ＬＤＫ,90,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第2四半期,未改装,,7.380211241711606
24014611,中古マンション等,,24205,三重県,桑名市,大字東方,桑名,9,３ＬＤＫ,70,,,,平成6年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第2四半期,改装済,,7.176091259055681
24037285,中古マンション等,,24204,三重県,松阪市,西之庄町,松阪,19,２ＬＤＫ,95,,,,平成15年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第4四半期,未改装,,7.301029995663981
24046057,中古マンション等,,24202,三重県,四日市市,諏訪町,近鉄四日市,8,３ＬＤＫ,90,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第3四半期,改装済,,7.342422680822207
24003657,中古マンション等,,24201,三重県,津市,久居新町,久居,3,４ＬＤＫ,85,,,,平成18年,ＲＣ,,,,,,商業地域,80.0,400.0,2020年第3四半期,改装済,,7.361727836017593
24064547,中古マンション等,,24201,三重県,津市,八町,津新町,3,３ＬＤＫ,50,,,,昭和59年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第3四半期,改装済,,6.623249290397901
24067778,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第2四半期,未改装,,7.278753600952829
24017094,中古マンション等,,24207,三重県,鈴鹿市,東旭が丘,白子,24,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第3四半期,未改装,,7.230448921378274
24000643,中古マンション等,,24201,三重県,津市,一身田上津部田,津,19,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,,,7.230448921378274
24031347,中古マンション等,,24201,三重県,津市,南が丘,南が丘,3,３ＬＤＫ,85,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,7.3222192947339195
24006566,中古マンション等,,24202,三重県,四日市市,城東町,赤堀,4,４ＬＤＫ,80,,,,,,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,未改装,,7.3979400086720375
24002113,中古マンション等,,24201,三重県,津市,桜橋,津,13,２ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.113943352306837
24038186,中古マンション等,,24205,三重県,桑名市,新西方,桑名,30分?60分,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第3四半期,未改装,,7.380211241711606
24032625,中古マンション等,,24204,三重県,松阪市,川井町,松阪,23,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第4四半期,改装済,,7.146128035678238
24011962,中古マンション等,,24204,三重県,松阪市,川井町,松阪,30分?60分,４ＬＤＫ,95,,,,平成18年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第1四半期,未改装,,7.301029995663981
24017518,中古マンション等,,24207,三重県,鈴鹿市,南玉垣町,千代崎,30分?60分,４ＬＤＫ,75,,,,平成3年,,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第3四半期,未改装,,7.041392685158225
24043387,中古マンション等,,24201,三重県,津市,久居新町,久居,1,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,改装済,,7.230448921378274
24061241,中古マンション等,,24207,三重県,鈴鹿市,桜島町,玉垣,10,４ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第4四半期,未改装,,7.3222192947339195
24029966,中古マンション等,,24202,三重県,四日市市,城東町,近鉄四日市,14,４ＬＤＫ,90,,,,平成17年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第3四半期,改装済,,7.447158031342219
24007156,中古マンション等,,24202,三重県,四日市市,富田,富田(三重),1,３ＬＤＫ,85,,,,平成24年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2021年第3四半期,未改装,,7.477121254719663
24005033,中古マンション等,,24202,三重県,四日市市,鵜の森,近鉄四日市,6,４ＬＤＫ,90,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第3四半期,改装済,,7.518513939877887
24006928,中古マンション等,,24202,三重県,四日市市,中部,近鉄四日市,12,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.079181246047625
24032698,中古マンション等,,24202,三重県,四日市市,富田,近鉄富田,8,４ＬＤＫ,25,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第1四半期,未改装,調停・競売等,7.079181246047625
24065633,中古マンション等,,24202,三重県,四日市市,西浦,近鉄四日市,10,１ＤＫ,30,,,,昭和49年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第2四半期,改装済,,6.477121254719663
24039139,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,14,４ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2011年第1四半期,未改装,,6.977723605288848
24008092,中古マンション等,,24202,三重県,四日市市,日永,南四日市,9,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,60.0,200.0,2020年第1四半期,未改装,,7.079181246047625
24007165,中古マンション等,,24202,三重県,四日市市,富田,富田(三重),4,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2019年第4四半期,未改装,,7.113943352306837
24059732,中古マンション等,,24204,三重県,松阪市,大黒田町,松阪,30分?60分,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第2四半期,未改装,,7.301029995663981
24068020,中古マンション等,,24207,三重県,鈴鹿市,岡田,平田町,10,３ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第4四半期,未改装,,7.3222192947339195
24032706,中古マンション等,,24204,三重県,松阪市,久保町,徳和,28,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2010年第1四半期,未改装,,6.954242509439325
24061586,中古マンション等,,24207,三重県,鈴鹿市,東旭が丘,白子,24,３ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,,,2009年第2四半期,未改装,調停・競売等,6.681241237375588
24005028,中古マンション等,,24202,三重県,四日市市,鵜の森,近鉄四日市,7,３ＬＤＫ,80,,,,平成19年,ＲＣ,,,,,,近隣商業地域,80.0,300.0,2019年第2四半期,未改装,,7.491361693834273
24011396,中古マンション等,,24204,三重県,松阪市,嬉野中川新町,伊勢中川,4,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2021年第3四半期,改装済,,7.3979400086720375
24006374,中古マンション等,,24202,三重県,四日市市,三栄町,近鉄四日市,8,１ＬＤＫ,50,,,,昭和59年,ＲＣ,,その他,,,,商業地域,80.0,400.0,2019年第1四半期,改装済,,6.633468455579586
24000632,中古マンション等,,24201,三重県,津市,一身田上津部田,津,18,４ＬＤＫ,85,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,改装済,,7.3979400086720375
24064903,中古マンション等,,24202,三重県,四日市市,天カ須賀,川越富洲原,7,４ＬＤＫ,90,,,,平成11年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第3四半期,未改装,,7.342422680822207
24036149,中古マンション等,,24207,三重県,鈴鹿市,桜島町,玉垣,9,３ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第1四半期,未改装,,7.380211241711606
24003475,中古マンション等,,24201,三重県,津市,半田,南が丘,8,３ＬＤＫ,80,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.230448921378274
24052231,中古マンション等,,24205,三重県,桑名市,大字矢田,益生,5,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第3四半期,未改装,,7.3222192947339195
24057585,中古マンション等,,24205,三重県,桑名市,寿町,桑名,5,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,7.176091259055681
24031103,中古マンション等,,24202,三重県,四日市市,南浜田町,近鉄四日市,9,４ＬＤＫ,90,,,,平成15年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第4四半期,未改装,,7.3979400086720375
24059276,中古マンション等,,24203,三重県,伊勢市,吹上,宇治山田,4,２ＬＤＫ,40,,,,昭和59年,鉄骨造,住宅,,,,,第２種住居地域,60.0,200.0,2009年第1四半期,未改装,,6.230448921378274
24059005,中古マンション等,,24207,三重県,鈴鹿市,白子,白子,13,３ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,6.544068044350276
24007162,中古マンション等,,24202,三重県,四日市市,富田,富田(三重),8,３ＬＤＫ,80,,,,平成17年,ＲＣ,,住宅,,,,第１種低層住居専用地域,60.0,200.0,2020年第2四半期,改装済,,7.342422680822207
24067620,中古マンション等,,24205,三重県,桑名市,大字東方,桑名,10,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.3979400086720375
24052981,中古マンション等,,24344,三重県,三重郡川越町,大字豊田,川越富洲原,6,４ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,6.6020599913279625
24067781,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,４ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第2四半期,未改装,,7.380211241711606
24067767,中古マンション等,,24205,三重県,桑名市,明正町,益生,3,４ＬＤＫ,90,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第3四半期,未改装,,7.414973347970818
24039136,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,15,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第1四半期,未改装,,7.2552725051033065
24013853,中古マンション等,,24205,三重県,桑名市,新西方,桑名,30分?60分,３ＬＤＫ,80,,,,平成18年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2021年第4四半期,未改装,,7.301029995663981
24003356,中古マンション等,,24201,三重県,津市,八町,津新町,4,１ＬＤＫ,30,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第4四半期,改装済,,6.633468455579586
24014154,中古マンション等,,24205,三重県,桑名市,中央町,桑名,11,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,,住宅,,,,工業地域,60.0,200.0,2021年第3四半期,未改装,,7.041392685158225
24036237,中古マンション等,,24207,三重県,鈴鹿市,東磯山,磯山,2,,70,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,6.176091259055681
24014766,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,13,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2020年第1四半期,未改装,,7.113943352306837
24005246,中古マンション等,,24202,三重県,四日市市,沖の島町,近鉄四日市,11,３ＬＤＫ,65,,,,平成6年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第3四半期,未改装,,7.176091259055681
24003674,中古マンション等,,24201,三重県,津市,久居新町,久居,1,４ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.2552725051033065
24004013,中古マンション等,,24201,三重県,津市,藤方,阿漕,20,２ＬＤＫ,65,,,,平成16年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,未改装,,7.113943352306837
24006975,中古マンション等,,24202,三重県,四日市市,陶栄町,川原町,5,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第2四半期,未改装,,7.3222192947339195
24036330,中古マンション等,,24204,三重県,松阪市,大黒田町,松阪,30分?60分,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第3四半期,改装済,,7.3222192947339195
24035910,中古マンション等,,24201,三重県,津市,西丸之内,津新町,8,４ＬＤＫ,95,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第4四半期,改装済,,7.380211241711606
24016278,中古マンション等,,24207,三重県,鈴鹿市,白子,白子,12,３ＤＫ,60,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,改装済,,6.7923916894982534
24028852,中古マンション等,,24201,三重県,津市,藤方,阿漕,25,３ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第1四半期,未改装,,6.832508912706237
24057750,中古マンション等,,24205,三重県,桑名市,中央町,桑名,12,４ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第4四半期,未改装,,6.977723605288848
24046212,中古マンション等,,24205,三重県,桑名市,中央町,桑名,5,２ＬＤＫ,50,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第1四半期,改装済,,6.944482672150168
24015994,中古マンション等,,24207,三重県,鈴鹿市,桜島町,白子,30分?60分,３ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2021年第4四半期,改装済,,7.380211241711606
24057137,中古マンション等,,24204,三重県,松阪市,中町,松阪,2,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.301029995663981
24057205,中古マンション等,,24202,三重県,四日市市,芝田,中川原,4,４ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第4四半期,未改装,,7.146128035678238
24010273,中古マンション等,,24203,三重県,伊勢市,吹上,宇治山田,6,１Ｒ,40,,,,,鉄骨造,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第2四半期,未改装,,5.892094602690481
24016063,中古マンション等,,24207,三重県,鈴鹿市,算所,平田町,10,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2018年第1四半期,改装済,,7.2552725051033065
24068225,中古マンション等,,24207,三重県,鈴鹿市,桜島町,玉垣,3,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,,6.897627091290442
24006939,中古マンション等,,24202,三重県,四日市市,中部,近鉄四日市,11,２ＬＤＫ,60,,,,平成2年,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,調停・競売等,6.954242509439325
24063407,中古マンション等,,24344,三重県,三重郡川越町,大字豊田,川越富洲原,6,２ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,調停・競売等,6.819543935541868
24037922,中古マンション等,,24202,三重県,四日市市,富田,近鉄富田,10,４ＬＤＫ,110,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第1四半期,未改装,,7.380211241711606
24007829,中古マンション等,,24202,三重県,四日市市,万古町,阿倉川,9,２ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第1四半期,改装済,,7.079181246047625
24047749,中古マンション等,,24207,三重県,鈴鹿市,白子駅前,白子,5,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,改装済,,6.892094602690481
24067693,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,13,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第4四半期,未改装,,7.278753600952829
24034415,中古マンション等,,24205,三重県,桑名市,長島町又木,近鉄長島,7,４ＬＤＫ,100,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,未改装,,6.954242509439325
24027956,中古マンション等,,24201,三重県,津市,上浜町,津,8,３ＬＤＫ,80,,,,平成18年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.380211241711606
24047589,中古マンション等,,24207,三重県,鈴鹿市,寺家,鼓ケ浦,15,３ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,,,,,第１種低層住居専用地域,60.0,100.0,2016年第2四半期,未改装,,5.903089986991944
24028298,中古マンション等,,24201,三重県,津市,久居新町,久居,0,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,改装済,,7.2552725051033065
24012777,中古マンション等,,24204,三重県,松阪市,中町,松阪,7,２ＤＫ,45,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,改装済,,6.6020599913279625
24061681,中古マンション等,,24207,三重県,鈴鹿市,南江島町,白子,7,４ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第3四半期,未改装,,7.079181246047625
24057375,中古マンション等,,24202,三重県,四日市市,滝川町,川原町,3,４ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第1四半期,未改装,,7.204119982655925
