ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
15013959,中古マンション等,,15202,新潟県,長岡市,表町,長岡,10,３ＬＤＫ,90,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第4四半期,未改装,,7.176091259055681
15047702,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,11,２ＬＤＫ,60,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.301029995663981
15003031,中古マンション等,,15103,新潟県,新潟市中央区,鐙,新潟,11,１Ｋ,20,,,,,,,住宅,,,,近隣商業地域,80.0,300.0,2022年第1四半期,未改装,,6.623249290397901
15028752,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,24,２ＬＤＫ,75,,,,,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第3四半期,未改装,,7.361727836017593
15032687,中古マンション等,,15102,新潟県,新潟市東区,南紫竹,新潟,28,５ＬＤＫ,95,,,,昭和64年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第1四半期,未改装,,7.0
15005972,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,18,２ＬＤＫ,55,,,,,,,住宅,,,,第２種住居地域,,,2018年第3四半期,改装済,,6.176091259055681
15015521,中古マンション等,,15202,新潟県,長岡市,台町,長岡,5,１Ｋ,25,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,6.361727836017593
15003689,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,３ＬＤＫ,90,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第4四半期,未改装,,7.342422680822207
15005213,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,9,１ＬＤＫ,55,,,,,,,住宅,,,,商業地域,80.0,600.0,2021年第4四半期,未改装,,6.763427993562937
15034642,中古マンション等,,15103,新潟県,新潟市中央区,幸町,新潟,15,４ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,改装済,,7.361727836017593
15003427,中古マンション等,,15103,新潟県,新潟市中央区,上近江,新潟,30分?60分,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,未改装,,7.447158031342219
15055190,中古マンション等,,15103,新潟県,新潟市中央区,女池,新潟,30分?60分,１ＬＤＫ,45,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,,6.763427993562937
15014644,中古マンション等,,15202,新潟県,長岡市,今朝白,長岡,11,２ＤＫ,40,,,,昭和62年,,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第4四半期,改装済,,6.653212513775344
15005518,中古マンション等,,15103,新潟県,新潟市中央区,日の出,新潟,24,,15,,,,,,,その他,,,,第１種住居地域,60.0,200.0,2019年第2四半期,,,5.698970004336019
15027558,中古マンション等,,15102,新潟県,新潟市東区,中島,東新潟,5,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第4四半期,未改装,,7.113943352306837
15004927,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,30分?60分,１Ｋ,20,,,,昭和55年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第3四半期,未改装,,6.0
15032203,中古マンション等,,15103,新潟県,新潟市中央区,日の出,新潟,24,１Ｋ,15,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,,,6.2552725051033065
15003466,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,29,,50,,,,,,,住宅,,,,商業地域,80.0,600.0,2021年第2四半期,,,6.886490725172482
15064167,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,２ＬＤＫ,50,,,,昭和58年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,6.7160033436347994
15056039,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,14,３ＬＤＫ,55,,,,平成5年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第3四半期,改装済,,7.113943352306837
15061736,中古マンション等,,15204,新潟県,三条市,東三条,三条(新潟),3,４ＬＤＫ,95,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,,7.204119982655925
15095658,中古マンション等,,15103,新潟県,新潟市中央区,川端町,白山(新潟),25,３ＬＤＫ,70,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,300.0,2008年第3四半期,未改装,,6.991226075692495
15096078,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,13,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第3四半期,,調停・競売等,7.146128035678238
15005626,中古マンション等,,15103,新潟県,新潟市中央区,古町通,白山(新潟),16,２ＤＫ,35,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,6.6020599913279625
15050547,中古マンション等,,15102,新潟県,新潟市東区,紫竹,新潟,30分?60分,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,未改装,,7.230448921378274
15039667,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,26,４ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第3四半期,未改装,,7.301029995663981
15056042,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,13,３ＬＤＫ,55,,,,平成5年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第3四半期,改装済,,7.041392685158225
15095800,中古マンション等,,15103,新潟県,新潟市中央区,新光町,新潟,30分?60分,オープンフロア,30,,,,昭和60年,ＲＣ,事務所,,,,,近隣商業地域,80.0,300.0,2007年第3四半期,改装済,,6.763427993562937
15001296,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,23,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2019年第2四半期,改装済,,7.278753600952829
15048067,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),9,１Ｋ,25,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第4四半期,未改装,,6.531478917042255
15054613,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,6,１Ｋ,45,,,,昭和42年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第4四半期,未改装,,6.544068044350276
15049401,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,8,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.278753600952829
15015704,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H?1H30,２Ｋ,30,,,,昭和59年,ＳＲＣ,,事務所,,,,都市計画区域外,,,2019年第3四半期,未改装,,6.041392685158225
15054401,中古マンション等,,15103,新潟県,新潟市中央区,東堀通,新潟,30分?60分,２ＤＫ,55,,,,昭和54年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,改装済,,6.7558748556724915
15096058,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,9,１Ｋ,25,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第4四半期,改装済,調停・競売等,6.414973347970818
15068555,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,13,２ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第2四半期,未改装,,7.380211241711606
15004168,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,18,２ＬＤＫ,60,,,,平成17年,,,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,未改装,調停・競売等,7.342422680822207
15104057,中古マンション等,,15222,新潟県,上越市,大町,高田(新潟),13,２ＬＤＫ,45,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,,,6.8750612633917
15047153,中古マンション等,,15103,新潟県,新潟市中央区,近江,新潟,30分?60分,３ＬＤＫ,60,,,,昭和50年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,6.681241237375588
15067613,中古マンション等,,15103,新潟県,新潟市中央区,近江,新潟,30分?60分,３ＬＤＫ,55,,,,昭和50年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第3四半期,改装済,,6.57978359661681
15003511,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,24,３ＬＤＫ,65,,,,,,,住宅,,,,商業地域,80.0,600.0,2018年第3四半期,未改装,,7.0
15075236,中古マンション等,,15202,新潟県,長岡市,表町,長岡,9,３ＬＤＫ,55,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第1四半期,未改装,,6.913813852383717
15028179,中古マンション等,,15103,新潟県,新潟市中央区,網川原,関屋(新潟),28,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第3四半期,改装済,,7.041392685158225
15047044,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,10,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,,,,2015年第3四半期,改装済,,7.204119982655925
15046446,中古マンション等,,15103,新潟県,新潟市中央区,西大畑町,新潟,30分?60分,３ＬＤＫ,65,,,,昭和48年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2015年第4四半期,未改装,,6.3979400086720375
15005987,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,16,２ＬＤＫ,60,,,,平成8年,,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,改装済,,7.146128035678238
15049313,中古マンション等,,15202,新潟県,長岡市,南町,長岡,13,２ＤＫ,35,,,,昭和46年,ＳＲＣ,住宅,住宅,,,,,,,2014年第3四半期,改装済,,6.477121254719663
15095612,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,21,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第2四半期,,,7.342422680822207
15096281,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,12,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.079181246047625
15099958,中古マンション等,,15202,新潟県,長岡市,宮内,宮内(新潟),23,２ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,6.740362689494244
15059566,中古マンション等,,15102,新潟県,新潟市東区,中島,東新潟,3,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第1四半期,改装済,,7.204119982655925
15004159,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,18,２ＬＤＫ,90,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第3四半期,未改装,,7.5910646070264995
15028966,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,白山(新潟),8,４ＬＤＫ,95,,,,平成5年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第4四半期,改装済,,7.2552725051033065
15018310,中古マンション等,,15204,新潟県,三条市,須頃,燕三条,8,２ＬＤＫ,55,,,,平成27年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第4四半期,,,7.301029995663981
15047802,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,20,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.079181246047625
15017105,中古マンション等,,15202,新潟県,長岡市,南町,長岡,13,２ＤＫ,45,,,,昭和46年,,,,,,,近隣商業地域,80.0,300.0,2020年第1四半期,未改装,,5.0
15062989,中古マンション等,,15103,新潟県,新潟市中央区,沼垂東,新潟,23,２Ｋ,30,,,,平成4年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第3四半期,未改装,,6.4623979978989565
15092616,中古マンション等,,15222,新潟県,上越市,木田,春日山,,２ＬＤＫ,50,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第2四半期,未改装,,6.869231719730976
15031895,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,6,４ＬＤＫ,85,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第4四半期,未改装,,6.903089986991944
15035564,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,3,３ＬＤＫ,115,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第3四半期,未改装,,7.763427993562937
15004630,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,4,２ＬＤＫ,60,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第1四半期,未改装,,7.3979400086720375
15048576,中古マンション等,,15103,新潟県,新潟市中央区,西厩島町,新潟,25,２ＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第4四半期,未改装,,6.505149978319906
15056241,中古マンション等,,15107,新潟県,新潟市西区,東青山,青山(新潟),13,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,7.361727836017593
15031213,中古マンション等,,15103,新潟県,新潟市中央区,花園,新潟,7,１Ｋ,20,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,6.6127838567197355
15036089,中古マンション等,,15103,新潟県,新潟市中央区,西堀前通,新潟,26,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第3四半期,未改装,,7.230448921378274
15095728,中古マンション等,,15103,新潟県,新潟市中央区,幸町,新潟,18,３ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,改装済,,7.2552725051033065
15030119,中古マンション等,,15103,新潟県,新潟市中央区,関屋田町,白山(新潟),11,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2014年第1四半期,未改装,,7.146128035678238
15082975,中古マンション等,,15202,新潟県,長岡市,寺泊大和田,桐原(新潟),1H?1H30,２ＤＫ,40,,,,平成3年,ＲＣ,住宅,,,,,都市計画区域外,,,2009年第3四半期,改装済,,6.3979400086720375
15004894,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,29,３ＬＤＫ,70,,,,令和3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2022年第1四半期,未改装,,7.690196080028514
15032462,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,9,４ＬＤＫ,80,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第2四半期,未改装,,7.3222192947339195
15097529,中古マンション等,,15107,新潟県,新潟市西区,青山,,,３ＤＫ,60,,,,昭和51年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第4四半期,改装済,,6.812913356642856
15031907,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,9,３ＬＤＫ,55,,,,平成5年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,改装済,,7.113943352306837
15064901,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,14,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第1四半期,未改装,,6.812913356642856
15096065,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第1四半期,改装済,,7.146128035678238
15009690,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),8,２ＤＫ,60,,,,昭和51年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2021年第2四半期,未改装,,6.812913356642856
15005920,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,,75,,,,,,,その他,,,,第１種住居地域,60.0,200.0,2021年第3四半期,,,7.041392685158225
15075276,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,8,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,未改装,,7.380211241711606
15003533,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,白山(新潟),20,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2021年第2四半期,未改装,,7.0
15029855,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),9,１Ｋ,35,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第4四半期,未改装,,6.544068044350276
15030509,中古マンション等,,15103,新潟県,新潟市中央区,関新,白山(新潟),15,４ＬＤＫ,90,,,,平成16年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.380211241711606
15047022,中古マンション等,,15103,新潟県,新潟市中央区,医学町通,新潟,30分?60分,１Ｋ,20,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,6.204119982655925
15037034,中古マンション等,,15103,新潟県,新潟市中央区,古町通,白山(新潟),16,３ＬＤＫ,55,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,6.982271233039568
15060920,中古マンション等,,15103,新潟県,新潟市中央区,近江,新潟,24,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,未改装,,7.204119982655925
15099101,中古マンション等,,15202,新潟県,長岡市,今朝白,長岡,14,３ＬＤＫ,70,,,,昭和62年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第2四半期,未改装,,6.8750612633917
