ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
29016015,中古マンション等,,29426,奈良県,北葛城郡広陵町,馬見南,五位堂,26,３ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50.0,150.0,2020年第1四半期,未改装,,7.079181246047625
29037944,中古マンション等,,29201,奈良県,奈良市,学園中,学園前(奈良),21,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第4四半期,改装済,,7.0
29019955,中古マンション等,,29203,奈良県,大和郡山市,箕山町,近鉄郡山,11,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,,7.113943352306837
29032198,中古マンション等,,29209,奈良県,生駒市,北新町,生駒,3,４ＬＤＫ,90,,,,平成26年,ＲＣ,住宅,事務所,,,,商業地域,80.0,500.0,2016年第1四半期,未改装,,7.770852011642144
29024051,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,8,３ＬＤＫ,90,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.3222192947339195
29042491,中古マンション等,,29202,奈良県,大和高田市,幸町,高田(奈良),2,３ＬＤＫ,75,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,改装済,,7.113943352306837
29003153,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,15,４ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第3四半期,未改装,,7.301029995663981
29024716,中古マンション等,,29201,奈良県,奈良市,神殿町,京終,14,４ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,,7.041392685158225
29002575,中古マンション等,,29201,奈良県,奈良市,鶴舞西町,学園前(奈良),16,２ＬＤＫ,60,,,,平成2年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第3四半期,,,7.0
29017440,中古マンション等,,29201,奈良県,奈良市,北市町,新大宮,16,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,改装済,,7.230448921378274
29033115,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,7,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,7.361727836017593
29001194,中古マンション等,,29201,奈良県,奈良市,恋の窪,新大宮,23,３ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,未改装,,6.544068044350276
29010721,中古マンション等,,29209,奈良県,生駒市,谷田町,生駒,8,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第3四半期,未改装,,7.462397997898956
29004877,中古マンション等,,29202,奈良県,大和高田市,大字大中,大和高田,15,３ＬＤＫ,65,,,,平成21年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第3四半期,未改装,,7.2552725051033065
29005749,中古マンション等,,29203,奈良県,大和郡山市,九条町,九条(奈良),2,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,6.977723605288848
29041344,中古マンション等,,29201,奈良県,奈良市,大宮町,,,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,,,,2008年第4四半期,未改装,,6.740362689494244
29027130,中古マンション等,,29344,奈良県,生駒郡斑鳩町,龍田西,王寺,28,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第2四半期,未改装,,6.763427993562937
29021400,中古マンション等,,29201,奈良県,奈良市,二名東町,富雄,25,２ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2011年第3四半期,改装済,,6.8512583487190755
29040286,中古マンション等,,29210,奈良県,香芝市,穴虫,二上,4,３ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,,7.204119982655925
29044521,中古マンション等,,29210,奈良県,香芝市,瓦口,五位堂,3,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第1四半期,未改装,,7.380211241711606
29019158,中古マンション等,,29201,奈良県,奈良市,南京終町,京終,8,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第4四半期,未改装,,6.7160033436347994
29045509,中古マンション等,,29425,奈良県,北葛城郡王寺町,久度,王寺,0,５ＬＤＫ,105,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第2四半期,未改装,,7.643452676486188
29042228,中古マンション等,,29201,奈良県,奈良市,法蓮町,近鉄奈良,8,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,改装済,,7.204119982655925
29000334,中古マンション等,,29201,奈良県,奈良市,右京,高の原,6,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50.0,150.0,2018年第3四半期,改装済,,7.531478917042255
29000917,中古マンション等,,29201,奈良県,奈良市,学園中,富雄,13,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第2四半期,改装済,,7.079181246047625
29006563,中古マンション等,,29203,奈良県,大和郡山市,柳町,郡山(奈良),9,４ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,改装済,,7.2552725051033065
29039787,中古マンション等,,29206,奈良県,桜井市,大字慈恩寺,大和朝倉,10,４ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,6.919078092376074
29041333,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,7,３ＬＤＫ,65,,,,昭和53年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,6.845098040014257
29015605,中古マンション等,,29425,奈良県,北葛城郡王寺町,王寺,王寺,8,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,未改装,,7.380211241711606
29017405,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,10,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2014年第1四半期,未改装,,6.863322860120456
29002868,中古マンション等,,29201,奈良県,奈良市,富雄元町,富雄,6,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2022年第1四半期,未改装,,7.230448921378274
29007395,中古マンション等,,29205,奈良県,橿原市,栄和町,橿原神宮前,8,３ＬＤＫ,55,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第4四半期,未改装,,6.8061799739838875
29021175,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,18,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,,7.2552725051033065
29018229,中古マンション等,,29201,奈良県,奈良市,西大寺新町,大和西大寺,6,３ＬＤＫ,70,,,,昭和56年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,6.845098040014257
29018109,中古マンション等,,29201,奈良県,奈良市,瓦堂町,奈良,20,３ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,6.892094602690481
29023269,中古マンション等,,29205,奈良県,橿原市,栄和町,橿原神宮前,9,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,改装済,,6.880813592280791
29002204,中古マンション等,,29201,奈良県,奈良市,神功,高の原,24,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2017年第1四半期,未改装,,7.0
29021057,中古マンション等,,29209,奈良県,生駒市,俵口町,生駒,23,４ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40.0,60.0,2014年第2四半期,改装済,,7.176091259055681
29043636,中古マンション等,,29206,奈良県,桜井市,大字谷,桜井(奈良),6,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,改装済,,7.230448921378274
29003053,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,20,４ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第4四半期,未改装,,7.176091259055681
29006012,中古マンション等,,29203,奈良県,大和郡山市,城南町,九条(奈良),6,２ＬＤＫ,55,,,,平成6年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.041392685158225
29040307,中古マンション等,,29210,奈良県,香芝市,磯壁,近鉄下田,6,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第2四半期,未改装,,7.3979400086720375
29037612,中古マンション等,,29201,奈良県,奈良市,秋篠早月町,平城,3,３ＬＤＫ,50,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,改装済,,6.5910646070264995
29003017,中古マンション等,,29201,奈良県,奈良市,中辻町,近鉄奈良,18,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.0
29020192,中古マンション等,,29201,奈良県,奈良市,恋の窪,奈良,16,２ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,6.903089986991944
29008029,中古マンション等,,29205,奈良県,橿原市,新賀町,大和八木,3,３ＬＤＫ,60,,,,平成13年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.361727836017593
29027096,中古マンション等,,29201,奈良県,奈良市,西大寺新町,大和西大寺,6,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,改装済,,7.380211241711606
29041498,中古マンション等,,29201,奈良県,奈良市,北之庄町,奈良,30分?60分,３ＬＤＫ,60,,,,昭和50年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,改装済,,6.690196080028514
29023575,中古マンション等,,29205,奈良県,橿原市,新賀町,大和八木,6,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.3222192947339195
29000659,中古マンション等,,29201,奈良県,奈良市,学園朝日元町,学園前(奈良),20,,70,,,,昭和55年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2018年第2四半期,,,6.477121254719663
29017933,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,10,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第1四半期,未改装,,7.361727836017593
29000415,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,8,３ＬＤＫ,70,,,,平成7年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.2552725051033065
29021116,中古マンション等,,29209,奈良県,生駒市,辻町,東生駒,5,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,改装済,,7.278753600952829
29033006,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,6,４ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,7.380211241711606
29045502,中古マンション等,,29425,奈良県,北葛城郡王寺町,久度,王寺,3,２ＤＫ,50,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,改装済,,7.0
29017988,中古マンション等,,29201,奈良県,奈良市,西包永町,近鉄奈良,12,３ＬＤＫ,65,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,6.897627091290442
29024590,中古マンション等,,29201,奈良県,奈良市,北市町,近鉄奈良,9,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,改装済,,7.301029995663981
29027100,中古マンション等,,29201,奈良県,奈良市,西大寺新町,大和西大寺,6,３ＬＤＫ,70,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,改装済,,7.041392685158225
29001575,中古マンション等,,29201,奈良県,奈良市,西大寺本町,大和西大寺,4,３ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,改装済,,7.462397997898956
29026854,中古マンション等,,29201,奈良県,奈良市,大宮町,奈良,6,３ＬＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,6.869231719730976
29002577,中古マンション等,,29201,奈良県,奈良市,鶴舞西町,学園前(奈良),15,２ＬＤＫ,60,,,,昭和60年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第3四半期,改装済,,6.903089986991944
29000381,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,4,２ＬＤＫ,60,,,,昭和58年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,6.929418925714293
29041311,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,6,３ＬＤＫ,60,,,,昭和55年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第4四半期,未改装,,6.785329835010767
29001864,中古マンション等,,29201,奈良県,奈良市,三条本町,奈良,7,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,改装済,,7.380211241711606
29020750,中古マンション等,,29209,奈良県,生駒市,北新町,生駒,3,４ＬＤＫ,90,,,,平成26年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第1四半期,未改装,,7.748188027006201
29027477,中古マンション等,,29201,奈良県,奈良市,西大寺本町,大和西大寺,5,４ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.3979400086720375
29004471,中古マンション等,,29201,奈良県,奈良市,三松,富雄,11,３ＬＤＫ,90,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第4四半期,未改装,,7.230448921378274
29010397,中古マンション等,,29209,奈良県,生駒市,小明町,東生駒,19,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2018年第1四半期,,,7.041392685158225
29006528,中古マンション等,,29203,奈良県,大和郡山市,柳町,近鉄郡山,20,３ＬＤＫ,70,,,,平成4年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2021年第4四半期,,,6.903089986991944
29000453,中古マンション等,,29201,奈良県,奈良市,大宮町,奈良,5,３ＬＤＫ,65,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,未改装,,7.079181246047625
29041437,中古マンション等,,29201,奈良県,奈良市,学園中,学園前(奈良),14,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第1四半期,改装済,,7.146128035678238
29022941,中古マンション等,,29210,奈良県,香芝市,上中,志都美,8,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第3四半期,未改装,,6.919078092376074
29037467,中古マンション等,,29210,奈良県,香芝市,五位堂,五位堂,4,４ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,7.204119982655925
29022072,中古マンション等,,29202,奈良県,大和高田市,大中東町,高田(奈良),7,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,調停・競売等,7.176091259055681
29038128,中古マンション等,,29344,奈良県,生駒郡斑鳩町,龍田西,勢野北口,19,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第1四半期,未改装,,6.845098040014257
29018037,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,9,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,7.414973347970818
29023966,中古マンション等,,29201,奈良県,奈良市,あやめ池北,菖蒲池,7,４ＬＤＫ,95,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.690196080028514
29028148,中古マンション等,,29205,奈良県,橿原市,栄和町,橿原神宮前,8,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.2552725051033065
29017870,中古マンション等,,29201,奈良県,奈良市,大宮町,奈良,6,３ＬＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,6.8750612633917
29001453,中古マンション等,,29201,奈良県,奈良市,西大寺国見町,大和西大寺,7,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2021年第3四半期,未改装,,7.278753600952829
29002085,中古マンション等,,29201,奈良県,奈良市,芝辻町,新大宮,7,３ＬＤＫ,55,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,未改装,,6.8750612633917
29035781,中古マンション等,,29202,奈良県,大和高田市,幸町,高田(奈良),6,４ＬＤＫ,75,,,,昭和59年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,300.0,2013年第1四半期,改装済,,6.944482672150168
