ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
45034484,中古マンション等,,45201,宮崎県,宮崎市,神宮東,宮崎神宮,8,３ＬＤＫ,90,,,,平成7年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第1四半期,改装済,,7.380211241711606
45005031,中古マンション等,,45201,宮崎県,宮崎市,広島,宮崎,7,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,未改装,,7.2552725051033065
45035234,中古マンション等,,45201,宮崎県,宮崎市,天満町,南宮崎,19,,20,,,,平成3年,ＲＣ,住宅,,,,,,,,2012年第1四半期,未改装,,6.2552725051033065
45033953,中古マンション等,,45201,宮崎県,宮崎市,大坪町,南宮崎,30分?60分,１ＬＤＫ,15,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第2四半期,改装済,,6.301029995663981
45035645,中古マンション等,,45201,宮崎県,宮崎市,橘通東,宮崎,21,２ＬＤＫ,60,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,7.342422680822207
45003849,中古マンション等,,45201,宮崎県,宮崎市,橘通東,宮崎,12,２ＬＤＫ,85,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2021年第4四半期,改装済,,7.544068044350276
45051107,中古マンション等,,45201,宮崎県,宮崎市,城ケ崎,南宮崎,16,３ＬＤＫ,95,,,,平成13年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第4四半期,未改装,,7.414973347970818
45004582,中古マンション等,,45201,宮崎県,宮崎市,天満町,南宮崎,18,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2022年第1四半期,未改装,,6.2552725051033065
45033441,中古マンション等,,45201,宮崎県,宮崎市,鶴島,宮崎,30分?60分,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,150.0,2015年第1四半期,未改装,,7.204119982655925
45001281,中古マンション等,,45201,宮崎県,宮崎市,川原町,宮崎,19,３ＬＤＫ,95,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.342422680822207
45005883,中古マンション等,,45201,宮崎県,宮崎市,淀川,南宮崎,15,４ＬＤＫ,95,,,,平成11年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.3222192947339195
45003843,中古マンション等,,45201,宮崎県,宮崎市,橘通東,宮崎,14,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2022年第1四半期,未改装,,7.342422680822207
45005086,中古マンション等,,45201,宮崎県,宮崎市,船塚,宮崎,29,２ＬＤＫ,55,,,,,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第2四半期,未改装,,6.991226075692495
45026069,中古マンション等,,45201,宮崎県,宮崎市,清武町木原,清武,20,１Ｋ,35,,,,平成3年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2011年第1四半期,未改装,,6.113943352306837
45003881,中古マンション等,,45201,宮崎県,宮崎市,橘通東,宮崎,21,２ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,改装済,,7.518513939877887
45005091,中古マンション等,,45201,宮崎県,宮崎市,船塚,宮崎,26,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第4四半期,未改装,,6.845098040014257
45045651,中古マンション等,,45201,宮崎県,宮崎市,太田,南宮崎,4,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,改装済,,7.176091259055681
45032827,中古マンション等,,45201,宮崎県,宮崎市,老松,宮崎,6,４ＬＤＫ,85,,,,昭和64年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第3四半期,改装済,,7.204119982655925
45003899,中古マンション等,,45201,宮崎県,宮崎市,谷川,南宮崎,25,１ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第2四半期,未改装,,7.041392685158225
45028025,中古マンション等,,45201,宮崎県,宮崎市,宮崎駅東,宮崎,1,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.2552725051033065
45034480,中古マンション等,,45201,宮崎県,宮崎市,神宮東,宮崎神宮,4,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第4四半期,改装済,,7.2552725051033065
45001721,中古マンション等,,45201,宮崎県,宮崎市,清武町木原,清武,20,１ＤＫ,35,,,,,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2021年第4四半期,改装済,,6.3979400086720375
45026781,中古マンション等,,45201,宮崎県,宮崎市,下北方町,宮崎神宮,11,３ＬＤＫ,75,,,,平成7年,ＳＲＣ,住宅,,,,,,,,2011年第4四半期,改装済,,7.113943352306837
45051078,中古マンション等,,45201,宮崎県,宮崎市,下北方町,宮崎神宮,18,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第2四半期,未改装,,7.113943352306837
45033354,中古マンション等,,45201,宮崎県,宮崎市,吾妻町,宮崎,20,２ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第2四半期,改装済,,7.113943352306837
45000123,中古マンション等,,45201,宮崎県,宮崎市,旭,宮崎,16,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第4四半期,未改装,,6.301029995663981
45039686,中古マンション等,,45201,宮崎県,宮崎市,大字赤江,南宮崎,30分?60分,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第4四半期,改装済,,6.301029995663981
45041959,中古マンション等,,45201,宮崎県,宮崎市,瀬頭,宮崎,12,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第3四半期,改装済,,6.2552725051033065
45024904,中古マンション等,,45201,宮崎県,宮崎市,和知川原,宮崎,29,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,7.361727836017593
45034146,中古マンション等,,45201,宮崎県,宮崎市,川原町,宮崎,21,,75,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,改装済,,7.477121254719663
45024639,中古マンション等,,45201,宮崎県,宮崎市,広島,宮崎,11,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第1四半期,未改装,,7.176091259055681
45035766,中古マンション等,,45201,宮崎県,宮崎市,柳丸町,宮崎,19,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第3四半期,未改装,,7.2552725051033065
45005036,中古マンション等,,45201,宮崎県,宮崎市,広島,宮崎,5,４ＬＤＫ,100,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2018年第1四半期,未改装,,7.3979400086720375
45037200,中古マンション等,,45203,宮崎県,延岡市,永池町,南延岡,25,３ＬＤＫ,110,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,未改装,,7.230448921378274
45047213,中古マンション等,,45201,宮崎県,宮崎市,吉村町,宮崎,23,３ＬＤＫ,60,,,,昭和54年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第4四半期,未改装,,6.799340549453582
45039695,中古マンション等,,45201,宮崎県,宮崎市,大字赤江,宮崎空港,10,１Ｋ,25,,,,平成3年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第2四半期,未改装,,6.342422680822207
45011114,中古マンション等,,45203,宮崎県,延岡市,萩町,延岡,3,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,6.079181246047625
45022970,中古マンション等,,45201,宮崎県,宮崎市,太田,南宮崎,13,,80,,,,平成11年,ＳＲＣ,住宅,,,,,準工業地域,,,2014年第1四半期,未改装,調停・競売等,7.176091259055681
45001053,中古マンション等,,45201,宮崎県,宮崎市,大橋,宮崎,30分?60分,３ＬＤＫ,90,,,,平成21年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第4四半期,未改装,,7.447158031342219
45024899,中古マンション等,,45201,宮崎県,宮崎市,淀川,南宮崎,16,４ＬＤＫ,95,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.3222192947339195
45051126,中古マンション等,,45201,宮崎県,宮崎市,神宮西,宮崎神宮,26,４ＬＤＫ,80,,,,平成6年,ＲＣ,住宅,,,,,第１種低層住居専用地域,60.0,100.0,2008年第4四半期,未改装,,7.230448921378274
45046779,中古マンション等,,45201,宮崎県,宮崎市,鶴島,宮崎,29,３ＤＫ,45,,,,,鉄骨造,住宅,,,,,第２種住居地域,60.0,200.0,2009年第3四半期,改装済,,6.3979400086720375
45003317,中古マンション等,,45201,宮崎県,宮崎市,瀬頭,宮崎,13,２ＬＤＫ,70,,,,平成21年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,未改装,,7.301029995663981
45030488,中古マンション等,,45203,宮崎県,延岡市,萩町,延岡,3,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,6.176091259055681
45003219,中古マンション等,,45201,宮崎県,宮崎市,神宮東,宮崎神宮,8,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,改装済,,7.041392685158225
45051549,中古マンション等,,45201,宮崎県,宮崎市,錦町,宮崎,4,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第1四半期,未改装,,7.146128035678238
45046377,中古マンション等,,45201,宮崎県,宮崎市,神宮東,宮崎神宮,9,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第4四半期,未改装,,6.977723605288848
45036494,中古マンション等,,45201,宮崎県,宮崎市,松山,宮崎,18,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.301029995663981
45025353,中古マンション等,,45201,宮崎県,宮崎市,旭,宮崎,13,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第1四半期,未改装,,7.204119982655925
45051616,中古マンション等,,45201,宮崎県,宮崎市,福島町,南宮崎,28,３ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第2四半期,未改装,,7.0
45051642,中古マンション等,,45201,宮崎県,宮崎市,大字芳士,蓮ケ池,9,４ＬＤＫ,105,,,,,ＳＲＣ,住宅,,,,,準工業地域,,,2007年第4四半期,未改装,,7.176091259055681
45051067,中古マンション等,,45201,宮崎県,宮崎市,清水,宮崎,20,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第4四半期,未改装,,6.845098040014257
45024104,中古マンション等,,45201,宮崎県,宮崎市,大工,宮崎,30分?60分,３ＤＫ,55,,,,平成2年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第1四半期,未改装,,6.8750612633917
45005652,中古マンション等,,45201,宮崎県,宮崎市,柳丸町,宮崎神宮,18,３ＬＤＫ,75,,,,平成8年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2021年第1四半期,未改装,,7.113943352306837
45003887,中古マンション等,,45201,宮崎県,宮崎市,橘通東,宮崎,20,２ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,住宅,,,,,,,2018年第1四半期,未改装,,7.414973347970818
45000775,中古マンション等,,45201,宮崎県,宮崎市,太田,南宮崎,14,３ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.204119982655925
45027761,中古マンション等,,45201,宮崎県,宮崎市,広島,宮崎,5,３ＬＤＫ,95,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,未改装,,7.431363764158987
45050825,中古マンション等,,45201,宮崎県,宮崎市,源藤町,南宮崎,25,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.041392685158225
45005638,中古マンション等,,45201,宮崎県,宮崎市,柳丸町,宮崎,16,３ＬＤＫ,75,,,,平成7年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第2四半期,改装済,,7.204119982655925
45043332,中古マンション等,,45201,宮崎県,宮崎市,松橋,宮崎,25,１Ｋ,30,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,6.505149978319906
45035509,中古マンション等,,45201,宮崎県,宮崎市,船塚,宮崎,25,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第2四半期,未改装,調停・競売等,6.944482672150168
45051770,中古マンション等,,45201,宮崎県,宮崎市,吉村町,宮崎,23,２ＤＫ,50,,,,昭和54年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第3四半期,未改装,,6.763427993562937
45035500,中古マンション等,,45201,宮崎県,宮崎市,福島町,南宮崎,26,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第2四半期,未改装,調停・競売等,6.748188027006201
45051618,中古マンション等,,45201,宮崎県,宮崎市,福島町,南宮崎,25,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第2四半期,未改装,,6.2552725051033065
45052404,中古マンション等,,45202,宮崎県,都城市,妻ケ丘町,都城,9,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,7.230448921378274
45046818,中古マンション等,,45201,宮崎県,宮崎市,中村西,南宮崎,14,３ＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,改装済,,6.939519252618618
45000949,中古マンション等,,45201,宮崎県,宮崎市,大塚町,宮崎,30分?60分,,75,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,改装済,,7.041392685158225
45039712,中古マンション等,,45201,宮崎県,宮崎市,旭,宮崎,13,３ＬＤＫ,80,,,,,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,,,7.0
45051620,中古マンション等,,45201,宮崎県,宮崎市,船塚,宮崎,26,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第3四半期,改装済,,6.977723605288848
45008259,中古マンション等,,45202,宮崎県,都城市,妻ケ丘町,都城,10,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,7.176091259055681
45034243,中古マンション等,,45201,宮崎県,宮崎市,清水,宮崎,15,３ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,7.278753600952829
45033502,中古マンション等,,45201,宮崎県,宮崎市,中津瀬町,宮崎,21,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第2四半期,未改装,,6.929418925714293
45050499,中古マンション等,,45201,宮崎県,宮崎市,大島町,宮崎神宮,9,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第3四半期,未改装,,6.8750612633917
45001289,中古マンション等,,45201,宮崎県,宮崎市,祇園,宮崎,25,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第4四半期,未改装,調停・競売等,6.176091259055681
45026389,中古マンション等,,45203,宮崎県,延岡市,大貫町,延岡,30分?60分,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第1四半期,未改装,,7.301029995663981
45006785,中古マンション等,,45202,宮崎県,都城市,蔵原町,西都城,12,４ＬＤＫ,80,,,,平成18年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第2四半期,未改装,,7.230448921378274
45004457,中古マンション等,,45201,宮崎県,宮崎市,恒久,南宮崎,26,４ＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第3四半期,改装済,,6.845098040014257
45003878,中古マンション等,,45201,宮崎県,宮崎市,橘通東,宮崎,11,３ＬＤＫ,80,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第2四半期,未改装,調停・競売等,7.361727836017593
45035469,中古マンション等,,45201,宮崎県,宮崎市,広島,宮崎,6,３ＬＤＫ,60,,,,昭和54年,鉄骨造,住宅,,,,,商業地域,80.0,600.0,2012年第2四半期,改装済,,6.707570176097937
45024455,中古マンション等,,45201,宮崎県,宮崎市,鶴島,宮崎,30分?60分,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第4四半期,未改装,,7.204119982655925
45000091,中古マンション等,,45201,宮崎県,宮崎市,大字赤江,南宮崎,30分?60分,２ＬＤＫ,55,,,,平成3年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2020年第4四半期,未改装,,6.653212513775344
45005837,中古マンション等,,45201,宮崎県,宮崎市,吉村町,宮崎,15,３ＬＤＫ,80,,,,平成27年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第1四半期,,,7.414973347970818
45022815,中古マンション等,,45201,宮崎県,宮崎市,吾妻町,宮崎,20,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,7.361727836017593
45004870,中古マンション等,,45201,宮崎県,宮崎市,花ケ島町,宮崎神宮,9,,65,,,,,,,住宅,,,,第２種住居地域,60.0,200.0,2020年第4四半期,,,7.146128035678238
45005079,中古マンション等,,45201,宮崎県,宮崎市,福島町,南宮崎,26,１Ｋ,20,,,,平成2年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,未改装,,6.176091259055681
45033984,中古マンション等,,45201,宮崎県,宮崎市,大橋,宮崎,30分?60分,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第4四半期,未改装,,7.079181246047625
45003218,中古マンション等,,45201,宮崎県,宮崎市,神宮東,宮崎神宮,7,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,未改装,,6.176091259055681
45037329,中古マンション等,,45202,宮崎県,都城市,小松原町,都城,7,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第1四半期,改装済,,6.8750612633917
45031988,中古マンション等,,45201,宮崎県,宮崎市,川原町,宮崎,20,３ＬＤＫ,95,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,7.361727836017593
45051750,中古マンション等,,45201,宮崎県,宮崎市,柳丸町,宮崎,25,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第4四半期,改装済,,7.204119982655925
